Time_s,Signal
58.12999999999941,-0.052460936706852
58.13999999999942,-0.0984704285636507
58.149999999999416,-0.0588111121885379
58.159999999999414,-0.0551719256670602
58.16999999999942,-0.0787104269256066
58.17999999999942,-0.0940281869093096
58.189999999999415,-0.0519759820918776
58.19999999999941,-0.0840392394128284
58.20999999999942,-0.0955631361046253
58.219999999999416,-0.0714117872224975
58.229999999999414,-0.0774088428877481
58.23999999999941,-0.0951348305332173
58.24999999999942,-0.0900979371229387
58.259999999999415,-0.0667627052108645
58.26999999999941,-0.0916314011093673
58.27999999999941,-0.0854464815884785
58.28999999999942,-0.0648246754063336
58.299999999999415,-0.0609666783379335
58.30999999999941,-0.073112906821911
58.31999999999942,-0.0541409561867067
58.329999999999416,-0.0144440795233036
58.339999999999414,-0.029121336473158
58.34999999999941,-0.0110298317834838
58.35999999999942,0.0214046905461152
58.369999999999415,0.00407288825748
58.37999999999941,-0.0155460268073479
58.38999999999941,-0.0026731833971837
58.399999999999416,-0.0150070459607246
58.409999999999414,-0.0371573044114225
58.41999999999941,-0.0221480877289872
58.42999999999941,-0.0299441453324389
58.439999999999415,-0.0658925166871652
58.44999999999941,-0.039196717064003
58.45999999999941,-0.0199782164662121
58.469999999999416,-0.0457552515249467
58.479999999999414,-0.0340650647387636
58.48999999999941,0.0091461543263422
58.49999999999941,0.033916208828478
58.509999999999415,0.1034069260590923
58.51999999999941,0.2874379779660483
58.52999999999941,0.6053394486732914
58.53999999999941,0.6672417484713509
58.549999999999415,0.4154746094181454
58.55999999999941,0.2496853859097893
58.56999999999941,0.0993746886324911
58.57999999999941,-0.0004975048018031
58.589999999999414,0.0132437686346562
58.59999999999941,-0.0406487444449477
58.60999999999941,-0.0461780399503693
58.619999999999415,-0.0178691944651845
58.62999999999941,-0.022782249638243
58.63999999999941,-0.0702734391986667
58.64999999999941,-0.0740497343263038
58.659999999999414,-0.0356975864756202
58.66999999999941,-0.060741012649519
58.67999999999941,-0.0676404414186958
58.68999999999941,-0.0392984360044925
58.69999999999941,-0.0477823262168316
58.70999999999941,-0.0673843616188185
58.71999999999941,-0.0369233467584047
58.72999999999941,-0.0217552541777804
58.73999999999941,-0.060858034626874
58.74999999999941,-0.0329943434169719
58.75999999999941,0.0075943129191565
58.76999999999941,-0.0075673616910989
58.77999999999941,0.0102808750583592
58.78999999999941,0.0676955873465192
58.79999999999941,0.0767237563290189
58.80999999999941,0.0980028060447765
58.81999999999941,0.1622706884252723
58.82999999999941,0.161886589776742
58.83999999999941,0.1427094124654577
58.84999999999941,0.1439478053151743
58.85999999999941,0.1401027529594279
58.86999999999941,0.0896862658758697
58.879999999999406,0.076245641317644
58.88999999999941,0.072762010628436
58.89999999999941,0.030553970037541
58.90999999999941,0.0044919472448791
58.91999999999941,0.0279632050674887
58.92999999999941,0.0274033678738118
58.93999999999941,-0.0304181792652684
58.949999999999406,-0.0093957431192345
58.95999999999941,0.0123481003381138
58.96999999999941,-0.0177565986552623
58.97999999999941,-0.0159600001873889
58.989999999999405,-0.0027757574315375
58.99999999999941,-0.0170662400921733
59.00999999999941,-0.0356368442848344
59.019999999999406,-0.0113218637394572
59.029999999999404,-0.0018757875817382
59.03999999999941,-0.0130439834489656
59.04999999999941,-0.02483291458237
59.059999999999405,-0.0158135369306508
59.0699999999994,-0.0378909940783075
59.07999999999941,-0.0399774467805885
59.08999999999941,-0.0196514934759223
59.099999999999405,-0.0328998362522845
59.10999999999941,-0.0595780331492393
59.11999999999941,-0.0430497460251982
59.129999999999406,-0.0379434051327934
59.139999999999404,-0.0734799209369719
59.14999999999941,-0.0522778785820096
59.15999999999941,-0.0414059046328599
59.169999999999405,-0.0605936673517721
59.1799999999994,-0.0554900368071655
59.18999999999941,-0.0348196320567364
59.199999999999406,-0.0634407099057951
59.209999999999404,-0.0549915008256721
59.2199999999994,-0.0121597729806841
59.22999999999941,0.0025815778229334
59.239999999999405,-0.0017333771673997
59.2499999999994,0.0187896759246206
59.25999999999941,0.0489361404929913
59.269999999999406,0.0429426181306148
59.279999999999404,0.0166194236481665
59.2899999999994,0.024242484560266
59.29999999999941,0.0155465399551608
59.309999999999405,-0.0005423580348585
59.3199999999994,-0.0058494835769248
59.3299999999994,-0.0193423267683607
59.33999999999941,-0.0346756861241037
59.349999999999405,-0.0196328585292554
59.3599999999994,-0.0031972742440262
59.3699999999994,-0.0365712266698067
59.379999999999406,-0.0262139735072934
59.389999999999404,0.0081040904198129
59.3999999999994,0.0295230667958982
59.40999999999941,0.0732736811536917
59.419999999999405,0.2508901811684355
59.4299999999994,0.5590431805814319
59.4399999999994,0.6944323713447678
59.449999999999406,0.4408253727366323
59.459999999999404,0.2466871737604644
59.4699999999994,0.092130447692703
59.4799999999994,-0.0104037553208247
59.489999999999405,0.0105953937278809
59.4999999999994,-0.0217329884942843
59.5099999999994,-0.0459550166605505
59.5199999999994,-0.0240014364623725
59.529999999999404,-0.0068400946106352
59.5399999999994,-0.0453203193192784
59.5499999999994,-0.0370172056520155
59.559999999999405,-0.0176479928542257
59.5699999999994,-0.0292076130178621
59.5799999999994,-0.0538077511469251
59.5899999999994,-0.0284801514620137
59.599999999999405,-0.0396835623368281
59.6099999999994,-0.0425273629746479
59.6199999999994,-0.0264091605591602
59.6299999999994,-0.0071855605337828
59.639999999999404,-0.0184118153456615
59.6499999999994,2.4089236946643464e-05
59.6599999999994,0.0069310697073603
59.6699999999994,0.0065706890428764
59.6799999999994,0.0077768905854169
59.6899999999994,0.0565059539078879
59.6999999999994,0.0948194578368559
59.709999999999404,0.1178649851156181
59.7199999999994,0.1470274823625491
59.7299999999994,0.1670052121919215
59.7399999999994,0.157482477668066
59.7499999999994,0.1536987102669629
59.7599999999994,0.1273735318572966
59.7699999999994,0.0880382984612924
59.7799999999994,0.0461093609966541
59.7899999999994,0.0433602757906677
59.7999999999994,0.0185871429207063
59.8099999999994,-0.0097590084719476
59.819999999999396,-0.003950333454192
59.8299999999994,0.0204735618289859
59.8399999999994,-0.0219576074367917
59.8499999999994,-0.0285051723823961
59.859999999999395,0.0153546979279731
59.8699999999994,-0.0118694402453966
59.8799999999994,-0.0406019707211601
59.8899999999994,-0.0021386121150044
59.8999999999994,-0.0237232151757697
59.9099999999994,-0.059249264240259
59.9199999999994,-0.0308300965006539
59.929999999999396,-0.0319315009685833
59.9399999999994,-0.0555455713567836
59.9499999999994,-0.0508984995361038
59.9599999999994,-0.0314819870774628
59.969999999999395,-0.0631805263632559
59.9799999999994,-0.0767038956972842
59.9899999999994,-0.0567720409843182
59.999999999999396,-0.0558374483033411
60.009999999999394,-0.1027930705756793
60.0199999999994,-0.0769069444401738
60.0299999999994,-0.0534135113069684
60.039999999999395,-0.0983673951402673
60.0499999999994,-0.0738448510094489
60.0599999999994,-0.0485090895290071
60.069999999999396,-0.0752398427591255
60.079999999999394,-0.0815931614719629
60.0899999999994,-0.0647489579709104
60.0999999999994,-0.0725630507729415
60.109999999999395,-0.0899695377687341
60.11999999999939,-0.0633118175319073
60.1299999999994,-0.0486142692852666
60.1399999999994,-0.0547564674445129
60.149999999999395,-0.0201379231893605
60.15999999999939,-0.0068616860778576
60.1699999999994,-0.0094878236682869
60.179999999999396,0.0088427410726171
60.189999999999394,0.0284722657231946
60.1999999999994,0.0089851785043063
60.2099999999994,-0.0241867108534362
60.219999999999395,-0.0190896194230277
60.22999999999939,-0.0279463730172076
60.2399999999994,-0.0708008772130222
60.249999999999396,-0.0559374723452345
60.259999999999394,-0.0387119124770874
60.26999999999939,-0.0524656993032585
60.2799999999994,-0.0538231944850155
60.289999999999395,-0.0206337127279164
60.29999999999939,-0.0135127689547056
60.30999999999939,-0.0361859266568228
60.319999999999396,0.0252838117869229
60.329999999999394,0.0887399083869231
60.33999999999939,0.1870864766452017
60.3499999999994,0.4784673780786012
60.359999999999395,0.720191248291721
60.36999999999939,0.5369824253682108
60.37999999999939,0.2707187761003585
60.3899999999994,0.1615988412419967
60.399999999999395,0.0184148490522209
60.40999999999939,-0.0390755770183428
60.41999999999939,-0.0194865992542309
60.429999999999396,-0.0463916122420689
60.439999999999394,-0.0823096553977142
60.44999999999939,-0.0588408686782807
60.45999999999939,-0.0539171983702681
60.469999999999395,-0.0767104590400895
60.47999999999939,-0.0726186151178543
60.48999999999939,-0.0574054120345076
60.499999999999396,-0.0513532202759437
60.509999999999394,-0.0744084160076352
60.51999999999939,-0.0608891761386938
60.52999999999939,-0.0356187352331633
60.539999999999395,-0.0715835165370333
60.54999999999939,-0.0782884830161819
60.55999999999939,-0.0306534152934781
60.56999999999939,-0.0505808534937696
60.579999999999394,-0.0487677223987118
60.58999999999939,-0.0127698028226017
60.59999999999939,-0.0030507575098223
60.60999999999939,-0.0071288222264615
60.61999999999939,0.0393988211207299
60.62999999999939,0.0852197661623358
60.63999999999939,0.0730443189973262
60.64999999999939,0.1080326294345214
60.65999999999939,0.1588144834237732
60.66999999999939,0.1456124251736758
60.67999999999939,0.1099261056953367
60.689999999999394,0.1306059262145429
60.69999999999939,0.0956351383422873
60.70999999999939,0.0343201721174359
60.71999999999939,0.029700888229263
60.72999999999939,0.028505549657288
60.73999999999939,-0.0168093642292665
60.74999999999939,-0.0176718613762473
60.75999999999939,-0.0111171519795247
60.76999999999939,-0.0315800675999822
60.77999999999939,-0.0588970750023168
60.78999999999939,-0.0320050090333583
60.799999999999386,-0.0424066214010903
60.80999999999939,-0.0685967219405878
60.81999999999939,-0.0535109067252419
60.82999999999939,-0.033681129945493
60.83999999999939,-0.0770588446018307
60.84999999999939,-0.0541643714351694
60.85999999999939,-0.032684415909338
60.869999999999386,-0.056453870295925
60.87999999999939,-0.0794867783670118
60.88999999999939,-0.0539853625002901
60.89999999999939,-0.0486001233798176
60.909999999999386,-0.073221588570669
60.91999999999939,-0.0623293831751555
60.92999999999939,-0.0625603074778769
60.93999999999939,-0.094595905397239
60.949999999999385,-0.091041469158873
60.95999999999939,-0.0615252531663977
60.96999999999939,-0.0763739226063287
60.979999999999386,-0.0867159362740988
60.98999999999939,-0.0721144083241734
60.99999999999939,-0.0697372002507561
61.00999999999939,-0.0663141116889595
61.019999999999385,-0.0601725325245144
61.02999999999939,-0.0568365561250723
61.03999999999939,-0.0592536748856112
61.049999999999386,-0.0550478986999547
61.059999999999384,-0.0168529740109986
61.06999999999939,-0.0307143090099298
61.07999999999939,-0.0371483821670432
61.089999999999385,3.064050555595064e-05
61.09999999999938,0.0092353941905709
61.10999999999939,0.0180600029542602
61.119999999999386,0.0401813529492176
61.129999999999384,0.0280500551480791
61.13999999999939,-0.0315608475578918
61.14999999999939,-0.0341795009733813
61.159999999999386,-0.0074941140324929
61.16999999999938,-0.0484223835159103
61.17999999999939,-0.0655523450984321
61.18999999999939,-0.0369897100632984
61.199999999999385,-0.0398739375102867
61.20999999999938,-0.0593451223426711
61.21999999999939,-0.041656207160355
61.229999999999386,-0.0338860753233126
61.239999999999384,-0.0564389871260748
61.24999999999938,-0.0228683455577801
61.25999999999939,0.0296805356211979
61.269999999999385,0.090458341618503
61.27999999999938,0.238154601824086
61.28999999999939,0.5768678030086106
61.299999999999386,0.7081455332976639
61.309999999999384,0.4359059610282609
61.31999999999938,0.2461675200776573
61.32999999999939,0.1294660564823637
61.339999999999385,-0.0149890006276898
61.34999999999938,-0.0169335205551173
61.35999999999938,-0.0209309813384737
61.369999999999386,-0.048989410656475
61.379999999999384,-0.0783875345911221
61.38999999999938,-0.0378069486393357
61.39999999999938,-0.0589819296358728
61.409999999999386,-0.0735270915554533
61.41999999999938,-0.077495005664233
61.42999999999938,-0.0664139758336257
61.43999999999939,-0.0869250941008732
61.449999999999385,-0.0622784920406883
61.45999999999938,-0.042027410550351
61.46999999999938,-0.0598129983635281
61.479999999999386,-0.0532050069839203
61.489999999999384,-0.0283482496849821
61.49999999999938,-0.01962085708013
61.50999999999938,-0.0544358980294059
61.519999999999385,-0.0236425531816149
61.52999999999938,0.0181006216941912
61.53999999999938,0.0053992812546022
61.54999999999938,0.0276858802270744
61.559999999999384,0.0779979461795986
61.56999999999938,0.0847358907117028
61.57999999999938,0.1011099170092373
61.58999999999938,0.1502861924575361
61.59999999999938,0.1576762348369515
61.60999999999938,0.1319863497908822
61.61999999999938,0.0935156624588133
61.629999999999384,0.0819192625056304
61.63999999999938,0.039994322610445
61.64999999999938,0.0262176050271687
61.65999999999938,0.0411844541624626
61.66999999999938,-0.0066680502144293
61.67999999999938,-0.0347950527751218
61.68999999999938,-0.00228600525898
61.69999999999938,-0.0318061071984632
61.70999999999938,-0.0686842659281999
61.71999999999938,-0.0320492533028267
61.72999999999938,-0.0242619242718327
61.73999999999938,-0.0452523487967368
61.74999999999938,-0.0512640304793788
61.75999999999938,-0.0294834670589913
61.76999999999938,-0.0646401089718231
61.77999999999938,-0.0401167232735272
61.78999999999938,-0.0209856831644944
61.79999999999938,-0.0382079389620458
61.80999999999938,-0.0511714534414481
61.81999999999938,-0.0222876777653791
61.82999999999938,-0.0190007551500067
61.83999999999938,-0.0530504244994435
61.849999999999376,-0.0488084383303292
61.85999999999938,-0.0422588001345173
61.86999999999938,-0.0685623702545961
61.87999999999938,-0.0738663895941052
61.889999999999375,-0.0437346571525612
61.89999999999938,-0.0459471267239008
61.90999999999938,-0.0670282329655853
61.919999999999376,-0.031228319341382
61.92999999999938,-0.0334459515273025
61.93999999999938,-0.0338942222478418
61.94999999999938,-0.0030442577828831
61.959999999999376,0.0304541372681503
61.96999999999938,0.0048547976097207
61.97999999999938,0.015355295333506
61.98999999999938,0.055518425240492
61.999999999999375,0.0531597136419451
62.00999999999938,0.0193111659768661
62.01999999999938,0.0246790247414377
62.029999999999376,0.0058969432743078
62.039999999999374,-0.0053118274814717
62.04999999999938,-0.0082542657558149
